,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
161,"[[0], [0], [3, 1], [1, 2], [1, 0, 1], [2, 1, 0, 2, 0, 0], [1, 1, 0, 1, 1, 1, 0], [1, 1]]",1142.8521055752055,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant*(((Constant-x[1])+Constant*Constant)+((Constant+x[1])**Constant)),0.28305880458154997*(((0.7625066428487729-x[1])+0.8476292846322512*0.8537280917215861)+((0.3164919138564275+x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1045.4907147807164,"{'fitness 25': 1208.8108984431994, 'fitness 53': 1128.927477464187, 'fitness 74': 1090.8179408182302, 'fitness 102': 1045.4907147807164}",False
162,"[[0], [1], [2, 0], [0, 3, 2, 2], [0, 2, 1, 0, 2], [0, 3, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",1152.2171322075658,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+Constant/x[0]**Constant)-x[0]+((Constant+x[1])**Constant)),((x[0]+0.28305880458154997/x[0]**0.7625066428487729)-x[0]+((0.8476292846322512+x[1])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1066.1232826831954,"{'fitness 25': 1210.9690867204733, 'fitness 53': 1139.9225759271624, 'fitness 74': 1105.7597339750616, 'fitness 102': 1066.1232826831954}",False
163,"[[0], [0], [2, 1], [0, 1, 2, 2], [1, 0, 2, 2, 2, 0], [2, 0, 1, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0]]",1152.909569289843,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant*Constant)+Constant-x[1]**Constant)+((Constant/x[0])/(Constant**Constant)),((0.28305880458154997*0.7625066428487729)+0.8476292846322512-x[1]**0.8537280917215861)+((0.3164919138564275/x[0])/(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1066.8536878689208,"{'fitness 25': 1211.5725404317966, 'fitness 53': 1140.6338105363072, 'fitness 74': 1106.5223569014247, 'fitness 102': 1066.8536878689208}",False
164,"[[0], [0], [1, 2], [1, 2, 3], [0, 0, 0, 2, 2], [2, 3, 3, 0, 0, 3], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",1155.1379136036169,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]*x[0]/Constant/Constant)+(x[0]+x[1]**Constant))/(Constant**Constant),((x[0]*x[0]/0.28305880458154997/0.7625066428487729)+(x[0]+x[1]**0.8476292846322512))/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1069.7788426440054,"{'fitness 25': 1213.3046284559857, 'fitness 53': 1142.9250196274127, 'fitness 74': 1109.1840927274525, 'fitness 102': 1069.7788426440054}",False
165,"[[0], [1], [1, 2], [0, 3, 2], [0, 2, 2], [0, 2, 1, 2, 0, 2, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",1165.9793191887645,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]+x[1]*Constant-x[0])*((x[0]**Constant)**Constant)),((x[0]+x[1]*0.28305880458154997-x[0])*((x[0]**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1086.5134502956157,"{'fitness 25': 1204.923684365263, 'fitness 53': 1154.2772910564365, 'fitness 74': 1138.7369821445939, 'fitness 102': 1086.5134502956157}",False
166,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 2, 3, 0, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 0, 0, 1]]",1287.3445486615992,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((Constant*Constant)**Constant)*x[1]/Constant+Constant/x[1]/(x[0]/x[0])),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)*x[1]/0.8537280917215861+0.3164919138564275/x[1]/(x[0]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1177.4867184263196,"{'fitness 25': 1361.7949305774346, 'fitness 53': 1271.614997803777, 'fitness 74': 1228.6237176035859, 'fitness 102': 1177.4867184263196}",False
167,"[[0], [1], [2, 0], [0, 3, 1], [1, 2, 0, 0], [1, 0, 2, 3, 0, 3, 0], [0, 0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",1339.8034827471545,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]-x[1])+Constant**Constant)*x[0]/(x[0]+Constant/Constant+x[0])),(((x[0]-x[1])+0.28305880458154997**0.7625066428487729)*x[0]/(x[0]+0.8476292846322512/0.8537280917215861+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1240.3625462151765,"{'fitness 25': 1395.0504657663168, 'fitness 53': 1325.8305405691242, 'fitness 74': 1298.5294419060224, 'fitness 102': 1240.3625462151765}",False
168,"[[0], [1], [2, 2], [1, 3, 2], [1, 1, 1], [0, 2, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",1797.539460521721,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((Constant+x[1])*(Constant+x[0]))**Constant)+(Constant**Constant)),((((0.28305880458154997+x[1])*(0.7625066428487729+x[0]))**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1683.9991314821505,"{'fitness 25': 1859.4376433902858, 'fitness 53': 1780.3362313554558, 'fitness 74': 1752.8445068194212, 'fitness 102': 1683.9991314821505}",False
169,"[[0], [1], [2, 1], [2, 3, 0], [2, 2, 0], [0, 0, 1, 3, 0, 3], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0]]",1830.1272839413916,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)+(Constant+x[1]-x[1]/x[0])),(((x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+x[1]-x[1]/x[0])),[0.2830588  0.76250664 0.84762928],1520.0104830713208,"{'fitness 25': 2250.2616998009216, 'fitness 53': 1753.9469128849885, 'fitness 74': 1486.1732391382645, 'fitness 102': 1520.0104830713208}",False
170,"[[0], [2], [1], [1, 2], [2, 2, 0], [0, 2, 1], [0, 0, 0, 1], [0, 0, 1]]",2043.586241903716,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]+x[0])*(x[1]-Constant**Constant))**Constant),(((x[0]+x[0])*(x[1]-0.28305880458154997**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1928.7386333910529,"{'fitness 25': 2093.831749158344, 'fitness 53': 2025.2224683942407, 'fitness 74': 2011.704508158564, 'fitness 102': 1928.7386333910529}",False
171,"[[0], [1], [1, 2], [1, 3, 0], [2, 2, 1, 0], [0, 1, 3, 1, 0, 0], [0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",2472.8278232486823,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]+Constant)-x[0])/((x[0]-x[0])+Constant+Constant**Constant)),(((x[1]+0.28305880458154997)-x[0])/((x[0]-x[0])+0.7625066428487729+0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2261.887149379657,"{'fitness 25': 2615.7793179263817, 'fitness 53': 2442.6340584615223, 'fitness 74': 2360.070093358143, 'fitness 102': 2261.887149379657}",False
172,"[[0], [1], [2, 3], [1, 3, 2], [1, 1], [3, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1]]",2662.7987502109686,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((((x[1]/x[0])/(Constant/x[0]))**Constant)-x[1]),((((x[1]/x[0])/(0.28305880458154997/x[0]))**0.7625066428487729)-x[1]),[0.2830588  0.76250664],2412.4235431575776,"{'fitness 25': 2831.683757775563, 'fitness 53': 2626.93663136248, 'fitness 74': 2529.775861494864, 'fitness 102': 2412.4235431575776}",False
173,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1]]",2664.84643063618,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[1]/Constant)**Constant)+(((x[0]+Constant)**Constant)-x[1])),(((0.28305880458154997+x[1]/0.7625066428487729)**0.8476292846322512)+(((x[0]+0.8537280917215861)**0.3164919138564275)-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2422.6496446840724,"{'fitness 25': 2828.5163110869335, 'fitness 53': 2630.153114093757, 'fitness 74': 2535.8698667278495, 'fitness 102': 2422.6496446840724}",False
174,"[[0], [1], [2, 0], [3, 0, 2], [0, 2, 1], [2, 0, 3, 0, 0, 0, 2], [1, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1]]",2691.913080387006,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant**Constant)*x[1]+Constant/x[1]+((x[0]+x[1])**Constant)),((0.28305880458154997**0.7625066428487729)*x[1]+0.8476292846322512/x[1]+((x[0]+x[1])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2474.557066403563,"{'fitness 25': 2839.5813372526395, 'fitness 53': 2660.83320209458, 'fitness 74': 2575.3247018138, 'fitness 102': 2474.557066403563}",False
175,"[[0], [1], [1, 0], [2, 2, 0, 1], [2, 2, 2, 1, 2, 1], [1, 3, 1, 2, 1, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0]]",3029.4295790329033,"[1, 1, 2, 4, 6, 7, 8, 3]",7,(((Constant**Constant)-(Constant**Constant))/x[1]-(Constant*Constant)-(x[1]/(x[0]/Constant))),(((0.28305880458154997**0.7625066428487729)-(0.8476292846322512**0.8537280917215861))/x[1]-(0.3164919138564275*0.13735171020599313)-(x[1]/(x[0]/0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2638.8298915738774,"{'fitness 25': 3432.193466981595, 'fitness 53': 2960.5101186828156, 'fitness 74': 2695.5851514343, 'fitness 102': 2638.8298915738774}",False
176,"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [2, 1, 2, 2, 0, 1], [0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",3999.6721012446615,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]*Constant)**Constant)-(x[1]*x[0]**Constant)*(Constant**Constant),((x[0]*0.28305880458154997)**0.7625066428487729)-(x[1]*x[0]**0.8476292846322512)*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3742.1171454590412,"{'fitness 25': 4114.519577036458, 'fitness 53': 3960.7119203437696, 'fitness 74': 3923.784806353756, 'fitness 102': 3742.1171454590412}",False
177,"[[0], [0], [3, 0], [1, 0], [0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 3, 0], [0, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",4031.275275969314,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[1]-(x[0]+Constant+Constant+Constant)-Constant-x[0]/(x[1]+Constant),x[1]-(x[0]+0.28305880458154997+0.7625066428487729+0.8476292846322512)-0.8537280917215861-x[0]/(x[1]+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3687.2771138296625,"{'fitness 25': 4264.381552570377, 'fitness 53': 3982.041986879995, 'fitness 74': 3847.4022884575697, 'fitness 102': 3687.2771138296625}",False
178,"[[0], [1], [0, 3], [3, 2], [1], [0, 2, 1], [0, 1, 1, 0], [1, 0]]",4033.852608754422,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[1]+((Constant*Constant)**Constant)-x[0]),(x[1]+((0.28305880458154997*0.7625066428487729)**0.8476292846322512)-x[0]),[0.2830588  0.76250664 0.84762928],3689.831635953093,"{'fitness 25': 4266.984387636676, 'fitness 53': 3984.615031227203, 'fitness 74': 3849.9584073993856, 'fitness 102': 3689.831635953093}",False
179,"[[0], [0], [2, 3], [0], [1, 1], [1, 0, 3, 0], [1, 1, 0, 0, 0], [0, 1, 1]]",4034.0654497127375,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant-Constant)+(x[0]/x[1])**Constant)+x[1],((0.28305880458154997-0.7625066428487729)+(x[0]/x[1])**0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],3690.054197548828,"{'fitness 25': 4267.1781589196025, 'fitness 53': 3984.827021714864, 'fitness 74': 3850.191168503745, 'fitness 102': 3690.054197548828}",False
180,"[[0], [1], [0, 2], [3, 2, 0], [2, 1, 2], [1, 0, 3, 3], [0, 1, 0, 0, 0], [1, 0, 1, 0]]",4034.1480661642436,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[1]-(Constant**Constant)+((x[0]/x[1])/x[0]**Constant)),(x[1]-(0.28305880458154997**0.7625066428487729)+((x[0]/x[1])/x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3690.136043841075,"{'fitness 25': 4267.261625063464, 'fitness 53': 3984.909497713438, 'fitness 74': 3850.27307571583, 'fitness 102': 3690.136043841075}",False
181,"[[0], [1], [2, 3], [2], [0, 0, 2], [3, 0, 3, 3, 3, 1], [1, 0, 0], [0, 1]]",4034.785334046828,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)+x[1]),(((0.28305880458154997/x[0]**0.7625066428487729)**0.8476292846322512)+x[1]),[0.2830588  0.76250664 0.84762928],3690.764100078376,"{'fitness 25': 4267.912107930449, 'fitness 53': 3985.545907571843, 'fitness 74': 3850.8979866381924, 'fitness 102': 3690.764100078376}",False
182,"[[0], [1], [2, 0], [2, 2, 1], [1, 2, 1, 2], [0, 3, 1, 3, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",4035.300912072271,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((x[0]+x[0])**Constant)**Constant)/(Constant**Constant)-((Constant/x[0])-x[1])),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)-((0.3164919138564275/x[0])-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.288096392945,"{'fitness 25': 4268.407706229706, 'fitness 53': 3986.0598748500556, 'fitness 74': 3851.4351551370514, 'fitness 102': 3691.288096392945}",False
183,"[[0], [0], [1, 2], [0, 3, 2], [0, 1, 2], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",4035.3884074112316,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+x[1]+(Constant-x[0])*Constant)+((x[0]**Constant)**Constant),(0.28305880458154997+x[1]+(0.7625066428487729-x[0])*0.8476292846322512)+((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.359116333648,"{'fitness 25': 4268.525546099755, 'fitness 53': 3986.1480423187018, 'fitness 74': 3851.491633815238, 'fitness 102': 3691.359116333648}",False
184,"[[0], [0], [2, 2], [2, 0], [2, 2, 1], [0, 0, 3], [1, 0, 1, 1], [1]]",4035.8297953397596,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+(x[1]+(Constant/Constant)**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[1]+(0.8537280917215861/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3691.8028964756095,"{'fitness 25': 4268.959985386292, 'fitness 53': 3986.5884304239044, 'fitness 74': 3851.9409702090825, 'fitness 102': 3691.8028964756095}",False
185,"[[0], [1], [3, 1], [0, 2, 0], [1, 0, 2, 2], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",4036.2152246691353,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[1]+((x[0]+Constant)-x[0]+Constant+(x[0]**Constant))),(x[1]+((x[0]+0.28305880458154997)-x[0]+0.7625066428487729+(x[0]**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],3692.19489128166,"{'fitness 25': 4269.330829644258, 'fitness 53': 3986.9727827675024, 'fitness 74': 3852.3420615956466, 'fitness 102': 3692.19489128166}",False
186,"[[0], [1], [1, 3], [0, 1], [2, 1, 1, 0], [0, 0, 3, 0, 2, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",4036.7006138909346,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((x[0]+(Constant+Constant)/((x[0]+x[1])*Constant*x[1]))-x[1]),((x[0]+(0.28305880458154997+0.7625066428487729)/((x[0]+x[1])*0.8476292846322512*x[1]))-x[1]),[0.2830588  0.76250664 0.84762928],3692.6763400376076,"{'fitness 25': 4269.813671387711, 'fitness 53': 3987.478906076286, 'fitness 74': 3852.809264208806, 'fitness 102': 3692.6763400376076}",False
187,"[[0], [1], [1, 0], [1, 0, 1, 2], [0, 1, 0, 1, 0, 2, 2], [0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",4036.980257853427,"[1, 1, 2, 4, 7, 11, 12, 4]",7,(((x[0]+Constant+(x[1]+Constant))+x[0]-Constant-(Constant-x[0]))+(Constant-Constant/Constant)+(Constant**Constant)),(((x[0]+0.28305880458154997+(x[1]+0.7625066428487729))+x[0]-0.8476292846322512-(0.8537280917215861-x[0]))+(0.3164919138564275-0.13735171020599313/0.6350634911922938)+(0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3692.9777995862196,"{'fitness 25': 4270.058455324768, 'fitness 53': 3987.7354740507108, 'fitness 74': 3853.1468441848015, 'fitness 102': 3692.9777995862196}",False
188,"[[0], [1], [2, 0], [2, 2, 0], [2, 2, 0, 1], [1, 0, 1, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1, 0]]",4038.2039470104814,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]**Constant)**Constant)-(x[0]**Constant)+x[1]-Constant/(Constant+x[0])),(((x[1]**0.28305880458154997)**0.7625066428487729)-(x[0]**0.8476292846322512)+x[1]-0.8537280917215861/(0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3694.06223987245,"{'fitness 25': 4271.41845924481, 'fitness 53': 3988.946622334084, 'fitness 74': 3854.2467594525515, 'fitness 102': 3694.06223987245}",False
189,"[[0], [1], [3, 2], [0], [0, 0], [1, 0, 2, 0], [1, 0, 1, 1, 1], [1]]",4038.6772745388175,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant-(x[1]+Constant*Constant+Constant**Constant)),(0.28305880458154997-(x[1]+0.7625066428487729*0.8476292846322512+0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3694.6471691353345,"{'fitness 25': 4271.788655345665, 'fitness 53': 3989.4517941184354, 'fitness 74': 3854.791374152354, 'fitness 102': 3694.6471691353345}",False
190,"[[0], [2], [0, 0], [1, 2, 3, 1], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0, 2, 2, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",4044.094356255389,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+Constant+Constant-x[1])-(x[0]+x[1]**Constant)**Constant),((0.28305880458154997+0.7625066428487729+0.8476292846322512-x[1])-(x[0]+x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3699.837639116955,"{'fitness 25': 4277.3701970362645, 'fitness 53': 3994.8361320679824, 'fitness 74': 3860.07673966192, 'fitness 102': 3699.837639116955}",False
191,"[[0], [0], [1, 0], [0, 3, 3, 1], [1, 2, 1, 0], [2, 3, 3, 2, 0, 1, 2, 3], [1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 1, 0]]",4070.980153277928,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant*x[1])/x[1]/Constant)*Constant+((x[0]-x[1])*Constant/x[0]),((0.28305880458154997*x[1])/x[1]/0.7625066428487729)*0.8476292846322512+((x[0]-x[1])*0.8537280917215861/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3545.858612457745,"{'fitness 25': 4612.475030412537, 'fitness 53': 3978.3137313593807, 'fitness 74': 3622.1516980618667, 'fitness 102': 3545.858612457745}",False
192,"[[0], [1], [0, 0], [3, 2, 3, 2], [1, 2, 2, 0], [1, 0, 1, 3, 1, 2, 0, 2], [0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",4244.733895700398,"[1, 1, 2, 4, 2, 4, 5, 2]",6,(x[0]-((Constant+Constant)**Constant)-x[1]/(Constant**Constant)),(x[0]-((0.28305880458154997+0.7625066428487729)**0.8476292846322512)-x[1]/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3883.0452918448545,"{'fitness 25': 4489.819862362144, 'fitness 53': 4192.983945987764, 'fitness 74': 4051.3978787512838, 'fitness 102': 3883.0452918448545}",False
193,"[[0], [0], [1, 2], [3, 0, 2], [0, 2, 1], [1, 3, 0, 2, 0], [1, 0, 0, 0, 1, 1], [0, 1, 1]]",4589.09200732431,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant-x[0]/x[1]+x[1])*(((Constant+Constant)**Constant)**Constant),(0.28305880458154997-x[0]/x[1]+x[1])*(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4197.824057051113,"{'fitness 25': 4854.228836520968, 'fitness 53': 4533.090541041915, 'fitness 74': 4379.956644410047, 'fitness 102': 4197.824057051113}",False
194,"[[0], [1], [1, 2], [0, 1, 2], [2, 0, 0, 1, 2], [3, 1, 3, 1, 1, 2, 0], [0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1]]",4768.0669315870155,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]/x[0]-x[1]/(x[0]-Constant-(x[1]*Constant)))+((Constant**Constant)**Constant)),((x[1]/x[0]-x[1]/(x[0]-0.28305880458154997-(x[1]*0.7625066428487729)))+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4152.947226244481,"{'fitness 25': 5402.412574450791, 'fitness 53': 4659.481957551913, 'fitness 74': 4242.306262758343, 'fitness 102': 4152.947226244481}",False
195,"[[0], [0], [1, 0], [1, 3, 1, 2], [1, 1, 2, 0, 2], [2, 0, 1, 2, 0, 1, 3, 3], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",4963.428966549644,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((x[0]*x[1])+(x[0]-Constant))*x[0])+(Constant-x[0]/Constant)/(x[0]**Constant),(((x[0]*x[1])+(x[0]-0.28305880458154997))*x[0])+(0.7625066428487729-x[0]/0.8476292846322512)/(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4706.0402384149465,"{'fitness 25': 5045.105717824977, 'fitness 53': 4917.438718692031, 'fitness 74': 4927.7424631319245, 'fitness 102': 4706.0402384149465}",False
196,"[[0], [0], [0, 0], [3, 2, 1, 2], [1, 1, 0, 1], [0, 0, 2, 1, 3, 2, 1, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 1]]",5675.257501492805,"[1, 1, 2, 4, 4, 8, 9, 4]",7,x[1]+((Constant+Constant)**Constant)*((x[1]-Constant)/Constant*Constant)-((x[0]+x[1])**Constant),x[1]+((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*((x[1]-0.8537280917215861)/0.3164919138564275*0.13735171020599313)-((x[0]+x[1])**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5186.626963650011,"{'fitness 25': 6006.181162546779, 'fitness 53': 5605.321911990886, 'fitness 74': 5414.269429940752, 'fitness 102': 5186.626963650011}",False
197,"[[0], [0], [0, 2], [2, 2, 0], [2, 2, 0, 1], [0, 0, 2, 3, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",5690.589743106,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]**Constant)+(Constant**Constant)+(Constant*x[1]/(Constant+Constant)**Constant),(x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)+(0.8537280917215861*x[1]/(0.3164919138564275+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5205.532547657282,"{'fitness 25': 6019.279224612064, 'fitness 53': 5621.165179847743, 'fitness 74': 5431.324824858192, 'fitness 102': 5205.532547657282}",False
198,"[[0], [0], [2, 3], [0], [2, 2], [3, 3], [0, 1, 1], [1]]",12463.520744124013,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(x[1]/Constant**Constant)/Constant,(x[1]/0.28305880458154997**0.7625066428487729)/0.8476292846322512,[0.2830588  0.76250664 0.84762928],11401.03935956264,"{'fitness 25': 13183.475150925507, 'fitness 53': 12311.463946255306, 'fitness 74': 11895.623135191225, 'fitness 102': 11401.03935956264}",False
199,"[[0], [1], [2, 0], [2, 0, 3], [1, 1, 1, 0], [3, 0, 3, 1, 3, 1], [1, 0, 1, 1, 0, 1, 1], [0, 1]]",29383.89892034943,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant/x[0])**Constant)**Constant)+(Constant/Constant)-(x[1]/Constant)-Constant),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/0.3164919138564275)-(x[1]/0.13735171020599313)-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",26879.272312484143,"{'fitness 25': 31081.026175980307, 'fitness 53': 29025.477022012336, 'fitness 74': 28045.193563055655, 'fitness 102': 26879.272312484143}",False
